,0
FBIZ_GLBZ,1.9563455943684485
CWCO_SHEN,1.9562308942865163
RELL_TREE,1.955842323044882
ORRF_WIRE,1.9556819122604143
CERS_HSIC,1.9552576249101896
CTAS_RCON,1.9550876776982338
POAI_SGRP,1.955031061426287
CBSH_PWOD,1.9549897314513354
AXTI_ELTK,1.954959593717234
ANTE_SBAC,1.9548451087784786
PLXS_STGW,1.9546766205857822
CERS_LARK,1.9545053768926255
AXTI_NTRS,1.9542717668831537
ANTE_LARK,1.953854266484504
CDXC_TBBK,1.953842827964884
SCVL_SYPR,1.953707728256898
ANTE_PLXS,1.9535878630007937
GLBZ_VC,1.953434037320383
NFLX_URBN,1.9532682754392634
DAKT_TREE,1.9532115149363278
GLBZ_TRMK,1.9531770155260575
IMKTA_UCBI,1.9530080404289492
CFBK_CYRX,1.952946298360411
PCYO_UBOH,1.9529292018704316
LARK_URBN,1.9528255219870256
HOLI_INTU,1.95277282739569
DLHC_PCTI,1.9527274074291239
AACG_DGLY,1.9524644127776323
AVID_HFWA,1.9523566631464735
AVID_CBSH,1.9522415672497526
DRRX_LMAT,1.9512963805715637
MDVL_WTFC,1.9511570912392142
CYRX_PCRX,1.951109357970291
HAIN_IMKTA,1.9510454413343132
HSIC_IRWD,1.9507734773726468
FBIZ_FEIM,1.9503934411381803
DRRX_SMIT,1.9495247130659081
EXEL_FBIZ,1.9492894811374306
AZN_BFIN,1.949236278319382
AVID_CTAS,1.9492204379560285
GLBZ_WIRE,1.9491755811408553
DGLY_SNFCA,1.9490043502067047
FARO_NWFL,1.9489579507954797
DRRX_SBAC,1.9485285418364222
CONN_ULH,1.9482095923700657
INVO_PNRG,1.9479877143850404
BFIN_CTAS,1.9478115544501136
CDZI_MSTR,1.9478044107522645
ALLT_STRT,1.947695700522992
ELTK_GVP,1.9475883665009008
INTC_SNFCA,1.9471173826940096
PSEC_SLM,1.946995060262535
HBNC_IESC,1.9469697388384715
PLXS_SMIT,1.9469421317437576
CROX_TREE,1.9468510358317261
CERS_DLHC,1.9465386237139475
AVID_WTFC,1.9465353933794194
FEIM_WIRE,1.9458436137534707
AGNC_MDLZ,1.9456672617814166
AXTI_PSEC,1.9456299312380827
CROX_UAL,1.9455863250253163
GOOGL_LNT,1.9453668935029251
ARKR_LARK,1.9453375847142393
EXTR_WIRE,1.94530092513718
FEIM_GURE,1.9450047376085517
AZN_COHR,1.9448544298528534
ARKR_CIVB,1.9448064652094348
FNLC_STRT,1.9444838319845454
CCOI_TTWO,1.9441603388340425
FEIM_NWFL,1.9441488044627806
LIVN_TTWO,1.943793521787941
AXTI_BLKB,1.943788365113707
COHU_CVBF,1.9437107790565993
AVID_HBNC,1.9434595570843363
INTU_SCVL,1.9431020641347285
GOOGL_PCTI,1.9430823859579398
AEP_CBSH,1.9429694696410096
BECN_SNFCA,1.9428368833877012
NTGR_USAU,1.9427732611689856
ELTK_HBIO,1.9426449973345903
EXTR_NATH,1.942483950946402
MSFT_SMTC,1.942460825988582
CHEF_CROX,1.9414572685972078
CIVB_RCON,1.941425093123086
HAIN_LSTR,1.941338930794252
AXTI_FBIZ,1.9412968158950274
ELTK_NSYS,1.9412162731547316
CCOI_FMNB,1.941166158076928
BGFV_STRT,1.939899653434578
FEIM_FGBI,1.9395835419984042
DGLY_FARO,1.939242874707476
EFSC_LKQ,1.9388952052201471
BFIN_NXGN,1.9387473194940006
AGNC_NTGR,1.9385954767158127
NVDA_POAI,1.9384529360153016
LIVN_RICK,1.938430138731444
NTRS_TREE,1.9381722859533332
ARKR_TRST,1.9375978102660798
HALL_TTWO,1.937480731996839
LMAT_ULH,1.9370668263830757
HOLX_MORN,1.9369486308164197
BLKB_NWFL,1.9369172943062407
INCY_THMO,1.936459141121205
EFSC_TRST,1.9362495023494832
CROX_ITRI,1.936046502693583
AOSL_GLBZ,1.9356143636260867
FIVE_GVP,1.9355529406318326
LSTR_OCC,1.9354816599025972
SLM_STKL,1.9354464290532343
HOLI_MDVL,1.935349087270316
CTAS_DLTR,1.9353079593762117
AVID_HOLX,1.9351516676637335
AACG_SMCI,1.9349355896575786
CYRX_MORN,1.9348068599704213
AXTI_KDP,1.9344395800355418
CBSH_STRT,1.9340102749162176
HBNC_PCYO,1.9339605810301923
GLBZ_ITIC,1.9339338431409452
PGC_SHEN,1.93382252682413
COHU_INTU,1.9334710280267007
PSEC_RBCAA,1.9333780873776223
AOSL_SCOR,1.9332285292783513
MDVL_NTRS,1.9331429223051326
GLBS_ULH,1.933100487402942
OFLX_TTWO,1.933075151777543
CPHC_DORM,1.9329404722523742
STGW_USAU,1.9329110177589686
AACG_LIVN,1.9329065644250876
PCTI_STRT,1.93289215057879
AGNC_FARO,1.932635030344831
ELTK_HALL,1.9325673688764877
GLBS_WNEB,1.9321905929750276
RCON_SYPR,1.931833891091321
EXEL_MTSI,1.9318332652268961
CHCO_NDSN,1.931809428968156
AEP_BRKL,1.931694071645178
AOSL_HBIO,1.9313263665116844
CROX_OFLX,1.9311422543111976
EA_SMIT,1.9306555771705718
COHU_GLBS,1.930590912263499
CGEN_FANH,1.9304468522482088
HBNC_IRWD,1.930335987132315
NWFL_SCOR,1.930038845413259
CIVB_DLTR,1.9299131046962328
PRFT_WDC,1.9294957368090753
CYRX_NSYS,1.9293974883708602
STGW_WNEB,1.92919807688119
LOPE_NEPH,1.9288700990267964
CHEF_COHU,1.9287999361046773
MDVL_PRFT,1.9287084443806788
AXTI_CIVB,1.9286606870312235
SHEN_URBN,1.9285069367934724
EXLS_HAIN,1.9283338481710879
FARO_WILC,1.9282800767523383
JVA_SHEN,1.9279849377836697
CPHC_CRESY,1.9277881478595909
LARK_LNT,1.9276655419101816
CALM_WIRE,1.9276208482715544
CYRX_EXLS,1.9274992795403152
AEHL_SHBI,1.9273296057343048
PSEC_SBAC,1.9271115021627272
POAI_WIRE,1.927057408377645
CCOI_PWOD,1.9255988485394548
STKL_ULH,1.925585691056849
ELTK_FANH,1.9247767142372914
DRRX_MSFT,1.9246967264904578
HFWA_INVO,1.9244603851565183
NVDA_REED,1.9244059937954434
KDP_RCON,1.9242863366727883
AXTI_LYTS,1.9240933641975229
WDC_WILC,1.9239388253071776
DGLY_WDC,1.9238509567210507
FGBI_URBN,1.922624397913567
SCVL_SHEN,1.922269961686522
MDLZ_NFLX,1.9219293834108837
PGC_TRMK,1.9212599924348739
NTRS_UAL,1.9207789955329675
AGNC_SHBI,1.9207343255561864
CYRX_HSIC,1.9207236604571685
DRRX_FMNB,1.9204827302234302
SSB_TRMK,1.9202841225099578
NFLX_SMTC,1.9202616453791819
FIVE_LIVN,1.919623963097656
NVEC_SYPR,1.9189987950963323
SBAC_TREE,1.9185134899182308
IESC_THRM,1.9184910645209026
NVDA_SOHO,1.917658966988622
LKQ_URBN,1.9174557774714287
DRRX_SMCI,1.9174303618204753
EXEL_STKL,1.9170560312230023
EML_SBAC,1.9163195076377908
CCOI_SBAC,1.916311211518258
DLTR_NSYS,1.9162969861728725
GLBZ_LPLA,1.916238656612692
COHR_FBIZ,1.91578727015591
AVID_EML,1.915142003647274
CDZI_UBOH,1.9150354298795844
CTAS_TTMI,1.914991682563834
LPLA_TREE,1.9149705609064904
PSEC_ULH,1.9146558993357594
EFSC_HBCP,1.914450365275744
EXEL_FEIM,1.9136928805560334
LARK_PCTI,1.9131782839192508
DAKT_PSTV,1.9131506142744608
DRRX_SLM,1.9130188381915345
ANTE_PRFT,1.9127124785897793
TRST_TTMI,1.9121507864495304
FNLC_PCTI,1.9117506160612319
AEP_SBUX,1.9110504311756236
HAIN_LKQ,1.9109494267115883
MSFT_RELL,1.9104554881362883
CONN_FEIM,1.9104370041418464
AVID_HBCP,1.910435904991228
LPLA_ONB,1.909967078873261
PGC_UAL,1.9097712438673868
CCOI_RCON,1.9093993567288017
PNRG_WIRE,1.9090055478319985
FEIM_WNEB,1.9088206203072704
NATH_RDI,1.9074354942452998
EXTR_IESC,1.9071546473695995
COHU_PEBO,1.907127555954883
CHEF_RBCAA,1.906544653132447
NSIT_RCON,1.9065125947532098
AGNC_TTMI,1.9060412305568997
ANTE_RBCAA,1.9058938478317156
AVID_FGBI,1.9057647389904386
COHU_HOLX,1.9057505986957044
CIVB_FEIM,1.9056336518596033
ARAY_CGEN,1.9056093936246168
FMNB_NDSN,1.9052448723263107
INTC_LPLA,1.9050023512548242
NATH_TRMK,1.9047903428032738
MHLD_SNFCA,1.9040488643725506
REED_STRT,1.903896544018198
AUB_SNFCA,1.9038649855089194
CPHC_REED,1.9037386099141174
ESLT_GOOGL,1.903398026865605
CDXC_COHR,1.9032827739809564
BFIN_CIVB,1.9032081571317043
IEP_RCON,1.9031383360968404
SSNC_THRM,1.9030056225900707
EXEL_FANH,1.902955908229545
GURE_TTWO,1.9028519472697831
APDN_MDLZ,1.9018634558192602
LYTS_NSIT,1.901685575938112
ANTE_WNEB,1.90166037408035
LARK_SHBI,1.9016142526261137
CAR_CDXC,1.9013494628675867
MTCH_PNRG,1.9006879372022334
IEP_RELL,1.900650737359984
AUB_CROX,1.9005331835574502
OFLX_WIRE,1.900400938863496
MTSI_WNEB,1.9000731076855701
IESC_SGRP,1.8999154510201737
ELTK_EXLS,1.89973192298458
NEPH_THMO,1.8990830508755885
BRKL_COHR,1.8989774386609675
SNFCA_WDC,1.8989047199774705
CTAS_THMO,1.8984699055015866
BFIN_TRST,1.8979930045441114
NDSN_SSNC,1.8979430494552176
ORRF_SBAC,1.8978702573945327
BRKL_PCYO,1.8975795389945385
HBNC_HOLI,1.8974800472792666
MSTR_RCON,1.8973859399704818
NDSN_PLXS,1.8973856296868015
PEBO_RICK,1.8970780437220025
GLBS_SLM,1.8966428002581899
HAIN_LARK,1.8964421772780504
CCOI_DRRX,1.896314996999301
FGBI_MDVL,1.8963092063751563
CAR_HALL,1.89595645269033
APDN_TBBK,1.8959560203546146
CRESY_CROX,1.8959444571999668
SBUX_SCVL,1.8953973737607794
AACG_GLBZ,1.895300331792027
CYRX_NSIT,1.895229022034289
ATEC_COHU,1.8950099685461481
IDN_SCVL,1.8948136549432324
INTC_WTFC,1.8946511004091897
LSTR_THRM,1.8944449280904914
DORM_WTFC,1.8944084562620047
CALM_LPLA,1.8942747734337222
GOOGL_PNRG,1.894081408820614
CHCO_PCTI,1.893718968071759
STRA_URBN,1.8926894492752653
HFWA_TTWO,1.8925774331659395
DRRX_EBTC,1.8924154608665025
CPHC_SMIT,1.8918847975850448
IDN_LIFE,1.8915468611125088
AVID_DLTR,1.891278565470993
MSFT_SHBI,1.8910347150789975
IMKTA_MDVL,1.8902842735439274
APDN_CWCO,1.890173946400063
CONN_FIVE,1.890085715123569
EML_THRM,1.8896358070237107
EXTR_RCON,1.8895440770176932
CYRX_WERN,1.8892367630058913
CLMT_VICR,1.8890478346957862
FCCO_THMO,1.8889160235044196
FANH_RCON,1.888855071379847
FARO_ULH,1.888832829397263
TATT_TTWO,1.8887169280153466
HAIN_ITIC,1.8886112451401804
CROX_DGLY,1.888170302678053
SLM_SSB,1.8880767764792636
IRWD_PNRG,1.8879391325458783
CHCO_THRM,1.887873749841376
HAIN_INCY,1.8874678641176033
CERS_CROX,1.887128425749494
CERS_NFLX,1.8867213089850992
ITIC_MDVL,1.8862045607865405
HAIN_RBCAA,1.8860966119876785
INCY_TBBK,1.886039030618414
AACG_WILC,1.8857974389698027
BOSC_HOLX,1.885663136269754
MDVL_MSFT,1.8856233033818954
DORM_DRRX,1.8855111881206568
INTU_RBCAA,1.8852196892963913
ARKR_NSYS,1.8851907945382673
EFSC_INCY,1.8851554670469908
STRT_URBN,1.8850415457775747
AEHL_CWCO,1.8850375827089703
CLMT_TBBK,1.8842861209425892
LPLA_MDVL,1.8842456836006172
CONN_CROX,1.8838639809212059
AACG_OFIX,1.883659711687362
AZN_PCTI,1.8836225764606378
GVP_PSTV,1.8836053321394441
POAI_WTFC,1.8835076066237484
CTAS_EFSC,1.8827247673652174
HOLX_ITIC,1.8827001422681113
LYTS_PEBO,1.88259604753806
MDLZ_NTRS,1.8825562805489344
CERS_UCBI,1.8820419574385108
CHEF_PRFT,1.881539493969195
RICK_VLGEA,1.8811737841847993
REED_SLM,1.8811158349076043
AACG_MHLD,1.8808617159298744
EXEL_NSYS,1.8807554401955269
FANH_SNFCA,1.880684186901062
GVP_URBN,1.8805654826116491
EXEL_ITRI,1.8805439383047104
ITRI_SBAC,1.880333665522811
FITB_SMCI,1.8801633048597657
NXGN_VC,1.8797204146559692
CLMT_KDP,1.8795643226594418
SMCI_STKL,1.8795460977654908
HOLX_PRFT,1.8791045169239398
MSFT_OCC,1.8789188544314475
ARAY_EXEL,1.8787852477433657
DRRX_HSIC,1.878231170378601
CLMT_LIFE,1.8782176385887832
SCVL_UBOH,1.8779170985060711
NVEC_WILC,1.8777750053551316
THMO_TRST,1.8771648463197863
AGEN_MDVL,1.877154657734316
CPHC_TCX,1.876936206973092
BOOM_RELL,1.8768858325828774
STRA_TBBK,1.8761638413450432
CPHC_ITRI,1.8761514565771635
HBNC_PWOD,1.8761022724432341
CTAS_URBN,1.876025221523883
DRRX_UBOH,1.8757405476612299
EXEL_WERN,1.875203532879972
EXEL_MSTR,1.8750120313658871
CAR_NSYS,1.8749969066428764
AEHL_CALM,1.874990253715739
LPLA_REED,1.8741029469271866
AACG_SCOR,1.8739919025736174
POAI_SMCI,1.8739581871535145
ARKR_USAU,1.8738212659419224
DLHC_HOLI,1.873742162777564
INCY_UAL,1.8737127248683492
CHCO_DLTR,1.8734019363125172
ELTK_IMKTA,1.8730303412610652
BOOM_KDP,1.8728594877160445
COHU_FARO,1.8728447734236306
COHU_SMTC,1.872516039211065
HBCP_RCON,1.8724947888242733
COHU_OFLX,1.8723261996074425
CPHC_EML,1.8716737179709106
CERS_LOPE,1.871594155301591
LPLA_POAI,1.8715908350772223
EXEL_TSBK,1.8712433052808053
BOKF_PWOD,1.8711533096797404
IEP_NVEC,1.8708173509734027
DORM_JAKK,1.8703095464808688
TATT_VICR,1.869525192384448
FIVE_HALL,1.869207105947203
SMIT_WTFC,1.869108163915955
AUB_AVID,1.86878811510878
AXTI_SBUX,1.8686031153566456
DLHC_EXEL,1.8682364997054415
BOKF_STRT,1.868083050114347
MORN_NSYS,1.8680303204118618
GOOGL_SHBI,1.8677004704720896
CDZI_INCY,1.8674672405329509
APDN_GEOS,1.867244918759648
DRRX_NVDA,1.866839532237274
BOKF_HOLI,1.866381529133853
FNLC_INTC,1.865772622995931
AZN_VICR,1.865585922294552
BRKL_DRRX,1.8653634533153898
IRWD_THRM,1.8651577962424242
POAI_SBAC,1.8650156116948398
MORN_PGC,1.8644572855757402
CCOI_PNRG,1.8643711803899798
RCON_SHBI,1.8643363897757441
MDVL_NSYS,1.8643015830583691
PCYO_TSBK,1.8635358133579147
COHU_ELTK,1.8633414222752829
LOPE_MVIS,1.8630619409027263
SSB_STCN,1.8629150055381156
LSTR_URBN,1.8627731767090114
EXEL_FGBI,1.8624637136597761
CROX_PEBO,1.8622228841565975
SCOR_URBN,1.8616651921431444
CPHC_GLBZ,1.861515391520633
FNLC_TRMK,1.8607634983887644
AUB_MVIS,1.860505244213857
AOSL_STRT,1.8603811432369797
CDXC_HAIN,1.8603089849020327
COHU_ESLT,1.8602929572603062
NSIT_THRM,1.860126262917692
ATEC_ULH,1.8600144215853895
CPHC_SOHO,1.8599505100566842
BOOM_HAIN,1.859812389103786
EXEL_WDC,1.859743685225957
PFC_RBCAA,1.85971738988348
LYTS_NVEC,1.8595618824561013
CERS_NVDA,1.859311270302283
PRFT_SMIT,1.8592342188022797
AEP_HBNC,1.8592239610465748
CPLP_TTWO,1.8592148596100764
HOLX_LARK,1.8590996228383996
OCC_SGRP,1.8587830597555102
GLBZ_WNEB,1.8585239632419341
CIVB_VICR,1.8584503982723164
CRESY_NATH,1.8576564945237064
SLM_TREE,1.8575199155793614
CROX_PLCE,1.8574441699245798
LKQ_TRMK,1.8573883134515659
FNLC_RCON,1.856680142252308
PSEC_STRT,1.8564596669468107
KDP_NATH,1.8561907780969271
EML_FNLC,1.8561475307578392
FBIZ_PCYO,1.8560418471334232
CTAS_STRT,1.8558710018220475
COHR_STRA,1.8557831964771376
ANTE_COHU,1.8557578998169126
ANTE_AXTI,1.8557216809395298
CWCO_GLBZ,1.855567063826514
ATEC_WNEB,1.8554659476820994
CALM_ULH,1.8554609695794197
HFWA_MTCH,1.8553632036681116
CAR_SSNC,1.8548455992545005
GVP_NWFL,1.854726195364234
FEIM_LPLA,1.8545555095945576
GLBS_WTFC,1.8544980657716803
GLBZ_URBN,1.8541917720407997
CLMT_COHR,1.8537482221774788
CPLP_NWFL,1.8535485903453819
GLBZ_SCVL,1.8527946778291189
BGFV_DAKT,1.8527460244814735
CPHC_LOPE,1.8527319772663127
INTU_NWFL,1.8526961074220516
NATH_WDC,1.8526493771557841
AACG_NVDA,1.8524987867336793
NTRS_THRM,1.8524492057213702
NTGR_PLXS,1.852399932033198
BFIN_FGBI,1.852243490579362
BOKF_PCYO,1.8521942826590194
CVBF_NATH,1.8521429225517678
LIVN_VICR,1.8519930007593142
AGNC_ARKR,1.8519447332665178
LYTS_SMCI,1.851805336733034
LNT_LYTS,1.8517351988424287
NSIT_STRT,1.8516109245013712
BECN_STRT,1.8515378802915277
COHU_DRRX,1.8515115996509663
CPHC_RELL,1.8513003664521879
GURE_RICK,1.8512429537522386
FKWL_WIRE,1.8511833705813103
PSEC_SMCI,1.8503011884729998
RELL_SBAC,1.8502719532366063
CCOI_FGBI,1.8497391059575818
CAR_LARK,1.8496800447417854
OFIX_UAL,1.8495823139462269
AXTI_CALM,1.8490071750117867
HOLI_TRMK,1.8489894806621354
HSIC_RICK,1.848947927027688
DORM_PRFT,1.848885467204116
PLXS_UAL,1.848247945230533
CWCO_DAKT,1.8480705024951973
AXTI_SHBI,1.8478015240940202
PCTI_RBCAA,1.8474372426328662
ALLT_AOSL,1.8473204958266258
CWCO_LPLA,1.8471880737106505
FNLC_ONB,1.8471698919219175
SMCI_UCBI,1.8469232704295173
DLTR_TRST,1.8466964290429062
CDZI_NTGR,1.846470126482045
ANTE_SLM,1.8464151838676106
EXEL_TRMK,1.8462484758027307
NATH_SYPR,1.8461094582185507
BFIN_DAKT,1.8457235996174657
CYRX_MDVL,1.8456788107504172
FITB_PWOD,1.8455625662706878
NATH_WERN,1.8455586114147087
ELTK_PSTV,1.8455103826043553
AACG_NTRS,1.845499260796614
ANTE_NVDA,1.8451997933261621
FMNB_UCBI,1.8451641433488837
NXGN_TTMI,1.844835128914803
SCOR_VC,1.8443496323237267
DORM_HAFC,1.844345368347782
NTRS_URBN,1.8442590130234167
HAIN_LIVN,1.844076700833818
IEP_SGRP,1.8435048222493748
CROX_WDC,1.8434487454657484
EXEL_PSTV,1.843380158097355
RICK_TSBK,1.843180487848743
AXTI_SOHO,1.8430960790756195
CPHC_PLCE,1.8429375956592615
GURE_SHEN,1.8429204253004996
DORM_FCCO,1.8428557268159973
LNT_PRFT,1.8427160018043658
ATEC_SLM,1.8426449091747608
EML_NVDA,1.8422656959407577
SCOR_SHEN,1.8421738053361973
DRRX_EFSC,1.8418053808212789
RCON_ZEUS,1.8417807489863964
HFWA_SNFCA,1.8415212353953148
IMKTA_PNRG,1.8413482894346231
ARKR_DLHC,1.8413315030962492
RBCAA_RCON,1.841264604123092
BECN_WTFC,1.8412345493423814
GLBS_NVDA,1.8411571838601881
TREE_USAU,1.8410185346739583
FEIM_LARK,1.840116763556473
STRT_TTMI,1.8400939951952477
ESLT_MSFT,1.8400771880612132
GOOGL_THRM,1.8396286846434926
CROX_POAI,1.8392748556708995
AVID_NVDA,1.838917687911249
PGC_RCON,1.8383146604503309
COHU_TREE,1.8380406129244415
MSFT_UCBI,1.838027169795672
BGFV_FGBI,1.8370680464534068
EBTC_RICK,1.8370175453614181
CROX_EA,1.8368625885992804
GLBZ_MDLZ,1.8368190897735202
AEP_TSBK,1.8366426343503894
ELTK_SHBI,1.8363990333487998
LPLA_MTSI,1.8356908861041454
AXTI_STKL,1.8353332535184352
AOSL_GURE,1.835044490475924
EFSC_PGC,1.8350397935975093
HAIN_HBIO,1.8347463897083194
INTU_THRM,1.834595828340991
MDLZ_PRFT,1.8345854303031432
IEP_SHEN,1.8345708298436505
FITB_NVEC,1.834301541028562
DRRX_WNEB,1.8342526570378732
CTAS_SHEN,1.8338114874833513
HBIO_RICK,1.8337904950716266
AXTI_PNRG,1.8336466500791542
AZN_LIFE,1.8333061094442826
NSYS_SCVL,1.8328603174840548
CPHC_POAI,1.832799338808322
EML_GOOGL,1.8323792599787234
IEP_USAU,1.8319935496627238
CVBF_SCVL,1.831893785044267
AZN_UAL,1.831575544826077
IMKTA_OCC,1.8314082085040022
IMKTA_PCTI,1.8309814179212518
AGNC_TREE,1.8308391460863112
PSEC_SNFCA,1.8307772965948794
EXEL_SYPR,1.830750500861775
EML_NVEC,1.8305778443644725
AGEN_ITIC,1.8304098379629208
IESC_UBOH,1.8301442829746484
CWCO_USAU,1.830121745896753
COHU_KDP,1.8300675871370276
AACG_WNEB,1.8298211519147018
AEP_EA,1.8297920723133778
BOKF_IRWD,1.8293836457318249
AEHL_BGFV,1.8285363925908218
FBIZ_RCON,1.8282732411168037
FEIM_SBAC,1.8282512117259837
DLTR_PGC,1.8281322339454171
AXTI_CTAS,1.8280728471136027
THMO_WERN,1.827951430409501
EXLS_SHEN,1.8276246847665893
DAKT_SHBI,1.8269416098937281
CDZI_SCOR,1.826892908550335
SOHO_ULH,1.8268397260709694
BGFV_PRFT,1.8267075701574425
PRFT_SHBI,1.826699165554756
NATH_TATT,1.8264888179361058
EXEL_ZEUS,1.826406067512381
ORRF_SNFCA,1.8257898396528753
CAR_MSTR,1.8251268827511193
NDSN_TRMK,1.8250399201477494
MDVL_PNRG,1.8250367626060928
LNT_MORN,1.8244538713868106
AVID_ITIC,1.8244034882016003
SBAC_SOHO,1.824401867251616
FMNB_HOLX,1.8238791983181415
ELTK_NXGN,1.8232685977002625
LPLA_STGW,1.8229213888174503
CALM_SBAC,1.8228703536376134
MDLZ_RBCAA,1.8227772193915437
AVID_MSFT,1.8225259890280423
CONN_NVDA,1.8223865310724172
KDP_VICR,1.8223361016214852
SSNC_TBBK,1.8222425525684003
PLCE_SHEN,1.821815026495817
AACG_TATT,1.8215919214611764
ARKR_HBCP,1.8214356755590957
CHCO_RCON,1.8212861289527247
SCVL_WILC,1.8208502778385482
EXEL_RCON,1.8208140632546852
CGEN_NXGN,1.8207646353858509
SNFCA_UAL,1.8207459775504562
DRRX_OFLX,1.82033025247029
CALM_RELL,1.8202218118967934
INTC_PGC,1.8199057018516747
CONN_LPLA,1.8198941182177146
SHBI_ULH,1.819811110812792
HFWA_WIRE,1.8197665863764827
PFC_SCVL,1.81954126654515
HAIN_SLM,1.8193357106258903
EA_IRWD,1.8193276579863706
DORM_GOOGL,1.8192171444765408
MTSI_NVDA,1.819118896489254
CYRX_HAFC,1.8188227446208975
BLKB_CDZI,1.818683960055694
FITB_SLM,1.8185194117297965
DLHC_RBCAA,1.8180926991550541
CDXC_PSTV,1.8179544611569054
AACG_SBAC,1.81791358469076
GLBZ_SMTC,1.8178794896619257
CCOI_SSNC,1.817243405868163
ARKR_LKQ,1.8172328453650075
CCOI_WNEB,1.8168500524199493
CERS_WNEB,1.8168277418692922
DLTR_EXLS,1.8168255934425852
ELTK_GOOGL,1.8167687217916926
EML_WNEB,1.816742439761082
CHCO_DRRX,1.8167293942061105
AVID_SNFCA,1.8160531758227019
AEP_NSYS,1.8159519524150782
HSIC_SNFCA,1.8159384882905372
FEIM_MTSI,1.8157803516021866
CERS_OFLX,1.8157554135077572
AOSL_FKWL,1.815666190369754
DLTR_HBCP,1.8156311343776725
BFIN_GOOGL,1.8149957740610962
HAIN_VLGEA,1.8149071541879827
NVEC_PSTV,1.8144122065899682
HBIO_NWFL,1.8143305777734957
AGEN_UBOH,1.8142720468454927
NVDA_STGW,1.8139636278539601
NSYS_PCYO,1.813781821889011
FEIM_GLBS,1.8135181013240946
CYRX_HBNC,1.8132773457194533
LMAT_NVEC,1.8131649056577854
MDLZ_SBAC,1.8130612626759484
INTC_LKQ,1.8123110191787344
NVDA_UCBI,1.8113741258821887
LARK_SSB,1.8113258352988226
AUB_INVO,1.8112330048602754
HALL_RICK,1.8111991427136664
AXTI_BGFV,1.8110277821138792
IMKTA_URBN,1.810822288632772
BFIN_MSFT,1.8108183201202888
ITIC_SHBI,1.8107636306242012
CCOI_LPLA,1.8106930588677776
LMAT_THMO,1.8106109678672566
NVDA_STRT,1.8105424934604608
HBIO_VC,1.8105284581605838
NWFL_PFC,1.8101298174513312
AOSL_RDI,1.8101295457986597
CERS_ICFI,1.809701875331389
IRWD_MDVL,1.8095636749806765
ARKR_DAKT,1.8093502160352362
FKWL_ITIC,1.8092752576547193
CYRX_OFLX,1.8085672325284374
CBSH_EXEL,1.808348718671777
CBSH_NATH,1.808100173786132
ITRI_SMCI,1.8080181878849602
AGEN_LARK,1.8079111309041065
CCOI_CHCO,1.80782084860586
BOOM_IESC,1.807819848886187
THRM_WERN,1.8075879634511138
EA_EXEL,1.8074172882096415
CONN_SBAC,1.807360671333825
CALM_STRT,1.8073446244207985
AOSL_HBCP,1.8072323300954698
BRKL_EXEL,1.8071282685258034
NFLX_SSB,1.8070214023652567
CERS_SBUX,1.8063023337599728
RELL_VC,1.806223528020913
TTWO_UCBI,1.8061518255647753
BLKB_NATH,1.8060762123763987
CPHC_DRRX,1.8052014327498411
CERS_FNLC,1.8049570677944433
BGFV_RBCAA,1.804862669272134
ANTE_CPHC,1.8046959988400766
EXLS_URBN,1.804690393425831
NWFL_SBUX,1.8044509099981398
CRESY_ULH,1.804104556597585
MDLZ_PSTV,1.8040239364993353
NDSN_PRFT,1.8038942454444256
AGEN_STRT,1.8036471267187528
MDLZ_RELL,1.8033450455059974
DORM_FNLC,1.8031591155861553
NWFL_ZEUS,1.8030424360365933
COHR_LARK,1.8030118431184041
ESLT_USAU,1.8026739555715705
GLBZ_SNFCA,1.802637303068416
AVID_RICK,1.8025833123690098
EXEL_FELE,1.801995695523247
CDXC_SGRP,1.8015413508511293
AVID_UAL,1.8014410851853258
PRFT_SMTC,1.8014113036145825
BECN_COHU,1.8014087213268348
CLMT_UAL,1.8010642719228405
BRKL_HOLI,1.801039659528981
OFIX_VICR,1.8009380445105596
CCOI_IRWD,1.8008718357041769
AVID_CCOI,1.8007367191452868
EA_THMO,1.8005815110594503
EXTR_SCVL,1.8002278038984463
RBCAA_TREE,1.7999112202201286
BGFV_OFIX,1.7999031025707493
AGNC_BGFV,1.7994542708970995
FELE_PCYO,1.7991778775750948
IMKTA_STRT,1.7991622534541294
MTSI_WTFC,1.7990623809337851
PLCE_WNEB,1.7988687074954703
LNT_PLXS,1.7987925413879375
GEOS_NATH,1.7986223743065481
PCYO_VLGEA,1.7985769999101051
MSTR_RICK,1.7983921502060976
FELE_RCON,1.798088605004366
NATH_SBUX,1.797871960399762
COHU_SSB,1.7978257192100882
SBAC_SMIT,1.7973094546263795
LIVN_TBBK,1.7972665319976557
POAI_RBCAA,1.79695860632983
CPLP_SGRP,1.7966428129358059
RELL_WNEB,1.7964241543852124
LOPE_NVDA,1.7961434995339915
AVID_LKQ,1.7960737145871686
AXTI_TRST,1.796017810727424
DGLY_IESC,1.7959149971298733
LMAT_PNRG,1.7958960420201446
RBCAA_TSBK,1.7957455085740583
ATEC_VC,1.7955484568675641
STGW_WTFC,1.795491396312043
GLBS_LPLA,1.7949393842982402
SHEN_SMIT,1.794844203717379
AXTI_MDLZ,1.794619372794
EXEL_RRGB,1.7942549062915247
AXTI_CDZI,1.794230547404885
DORM_ITIC,1.794149073559974
