,0
CVBF_UAL,0.49270481148694634
LIVN_PGC,0.4926804363262805
BECN_DLHC,0.49264840719075226
CHEF_FEIM,0.4926041834704954
DGLY_HAIN,0.4924726187650464
COHR_MORN,0.49245088298043377
RCON_TRMK,0.49239957487101454
CVBF_RIOT,0.4923799346901045
BFIN_RELL,0.49232783074670367
EML_PRFT,0.4920438442951906
CCOI_PCTI,0.4920187338952769
LPLA_PNRG,0.4919533061630295
EBTC_PRFT,0.4917695018764811
GTBP_NVEC,0.4915898771378669
CPLP_SCOR,0.4915517667682144
LNT_POAI,0.49154855858626856
AVID_TTWO,0.49143681830214664
ONB_WDC,0.49142196397227356
CDXC_RBCAA,0.49141892703557966
NTRS_UCBI,0.4914085886130584
COHU_LARK,0.4913790829000568
LOPE_MSTR,0.4913297455421627
AXTI_NTGR,0.491235696505716
ATEC_CDXC,0.4912246539942388
IEP_MSFT,0.49119112935060955
CPLP_LMAT,0.491057005998478
ANTE_DGLY,0.49104990654825276
ATEC_CONN,0.4908808306386087
IDN_MTSI,0.4908394522210618
LYTS_MDLZ,0.490726312375481
CTAS_FELE,0.49071724565099745
TTWO_UBOH,0.49069004019230983
MDLZ_PNRG,0.4906709587638976
AOSL_SOHO,0.4906331219450203
NATH_TSBK,0.4906055679007436
CFBK_MVIS,0.49060346820212075
CLMT_LOPE,0.49057570618095664
CPHC_HOLX,0.4905269760326882
PLCE_SGRP,0.4905195085880417
MTCH_TBBK,0.4904635368349
DLTR_PGC,0.49041597647407204
EML_MTSI,0.49039885616634027
STRT_WTFC,0.49036521951822176
FELE_NEPH,0.49029506622124813
AEP_NFLX,0.4902924322966984
PCTI_SSNC,0.49014823612947633
CERS_EML,0.49013580478156116
INVO_TSBK,0.4898819239079115
BECN_RELL,0.4897863287932369
FMNB_PGC,0.4896439025138431
CBSH_CONN,0.4896141727973928
HBNC_SBUX,0.4894386614636371
JAKK_OFIX,0.48939255260287007
CBSH_SMTC,0.4893762459283265
EML_HBCP,0.48935073094857623
NTRS_PGC,0.48923593444988045
HQI_LIFE,0.4892062075889446
FGBI_JAKK,0.48920319965508735
AZN_ITRI,0.48914301562024254
CERS_PEBO,0.4890550213579828
EML_WDC,0.4890142694873964
DLTR_GEOS,0.48896381075268774
ARAY_PCTI,0.4889469999569184
IDN_RBCAA,0.4889135764741641
NVDA_STGW,0.48891208141732817
LIVN_NDSN,0.48889273216766915
CERS_WERN,0.48885785004706506
NVEC_VLGEA,0.48885580917566124
EXLS_OCC,0.4888417736116797
SHBI_SMTC,0.48880939734288914
LIFE_STGW,0.4887869343193991
ATEC_CDZI,0.4887071597752719
SGRP_TTMI,0.488590680956231
JVA_WNEB,0.4884098785254074
INTC_ITRI,0.48827547486052536
BGFV_NFLX,0.4882231005611249
CPHC_ONB,0.48817851456412664
IDN_NVEC,0.4880421525805934
LIFE_TTWO,0.4878982093243596
CIVB_SBUX,0.48784098822288446
MSFT_REED,0.4877809628013175
INVO_STCN,0.48770029538750037
VC_WTFC,0.4876270598413418
JVA_RELL,0.48756212855035336
DLHC_MTSI,0.4873186178971847
GLBZ_PSTV,0.4872888103479154
FANH_GEOS,0.4872312500695184
AUB_WDC,0.4869915775332366
PRFT_SSB,0.4869639210274177
FITB_PNRG,0.4869461602982606
CPHC_MSTR,0.48683176554153546
FMNB_STRT,0.4868212609709849
UCBI_WIRE,0.48664715339037296
APDN_UTSI,0.4866210997037686
PWOD_VC,0.4865879319065716
FMNB_VC,0.4865820220143124
NXGN_STRA,0.48656168721576704
PCRX_WIRE,0.48642670903474106
PNRG_SBUX,0.4863495361240462
POAI_TTWO,0.4862688067416561
EBTC_HOLX,0.4862309621581993
NFLX_SYPR,0.486151262178325
ANTE_DAKT,0.4861256785688722
AEHL_FEIM,0.48611699676258985
FITB_MTSI,0.48603985389340854
ARKR_ICFI,0.48587951616786795
RDI_SCOR,0.48575084660940543
MVIS_ULH,0.4856126551728631
INVO_SYPR,0.48559118641116833
ANTE_DLTR,0.48550605789939916
BFIN_SOHO,0.4853875091189569
IESC_LOPE,0.4853755329770529
FCCO_IESC,0.4853266467737166
BRKL_OFLX,0.48523310059117913
BRKL_SBAC,0.4851826457172964
HBIO_TSBK,0.4849883354724922
CHCO_SCVL,0.4849837945136081
GOOGL_RICK,0.4849390412167515
DRRX_PRFT,0.48491878139967604
BOOM_UTSI,0.48457687527168936
NXGN_PLCE,0.48449152710084104
NVDA_STCN,0.4844785154649961
ARAY_NTGR,0.4844697817103923
LYTS_PEBO,0.484466045075794
COHU_LIFE,0.48444828533167855
CPLP_SMCI,0.4844065989419435
MTCH_RELL,0.4844008061242168
AGNC_HAFC,0.48432683956563205
SMTC_ZEUS,0.48428348002452853
CPHC_SCVL,0.484272305443763
AUB_PRFT,0.48419226516095665
EBTC_OFLX,0.48412278264982717
LYTS_NATH,0.4840473641690331
HOLX_NSIT,0.4839499401053806
ANTE_LIVN,0.4839356350121005
CALM_RCON,0.4837668272878324
GEOS_NDSN,0.48365018485431877
RBCAA_USAU,0.4834923281611411
ICFI_MORN,0.48347987448615015
HBAN_MVIS,0.4834725831508495
ITIC_WNEB,0.4833575193574631
MTSI_NATH,0.48325336329603474
CROX_PRFT,0.4832408298155628
BECN_EFSC,0.4832000600494343
FITB_SHBI,0.4831431133236494
LYTS_TSBK,0.48291920644371716
AUB_CPHC,0.482875794817254
HBIO_POAI,0.48286228272066783
LIVN_LKQ,0.48265185188858273
IESC_UBOH,0.4823582280241088
MDLZ_ZEUS,0.4822080862704407
BLKB_PLXS,0.48196210664564565
DLTR_EXLS,0.4819446411427982
BOKF_MTSI,0.4819347103487749
SYPR_WILC,0.48192140782744836
HBNC_PGC,0.4818866852576985
PFC_PGC,0.4818344663972126
IMKTA_SHBI,0.48181150133957096
HOLX_LARK,0.48180417431149947
LOPE_LPLA,0.4817950481252557
FBIZ_STGW,0.4817747421842045
CBSH_OFLX,0.4816792219686736
OFLX_TREE,0.48163885733393724
HQI_RBCAA,0.48158799263640556
LIFE_ORRF,0.4813809947400586
MTCH_USAU,0.48126284967648203
NWFL_SBUX,0.48119190399027156
CRESY_ELTK,0.4811526108920509
CHEF_MORN,0.4810960038858794
HAIN_TATT,0.48109369997251994
DORM_LOPE,0.4809820102783371
CHEF_CPLP,0.4808592939163082
DLTR_ESLT,0.48084175293942993
FITB_TREE,0.48077156654331527
AXTI_SMTC,0.4807318183053223
HOLX_UBOH,0.4806961896749167
AEHL_ICFI,0.4804996805535297
NVEC_STCN,0.48044841682022554
FMNB_LYTS,0.48036038420197397
AUB_EA,0.48035352798421466
GOOGL_SMCI,0.48031392531374795
PCTI_SMCI,0.48011198737635336
ARKR_CLMT,0.4800350096294442
EXTR_MSFT,0.4800271601040055
FEIM_GURE,0.4799851953589001
EBTC_WIRE,0.4799065189752797
LMAT_PLCE,0.479843030375645
PRFT_WTFC,0.479665292212551
AXTI_FANH,0.4796272484771336
PCRX_THRM,0.4794819111921473
DLTR_RDI,0.47943326666864333
OCC_PLXS,0.47940435365997913
OFIX_VC,0.47921238684539863
APDN_NDSN,0.47919305281099434
ALLT_NFLX,0.4789453274053385
ALLT_ARAY,0.47874957663618634
IMKTA_UCBI,0.4787461612331548
EXLS_LIVN,0.4786465997244089
ITIC_LYTS,0.4786454069419119
AOSL_PRFT,0.4785635734424778
AEP_LNT,0.47849457024972253
RELL_SLM,0.4784403633881339
LOPE_MDLZ,0.4783052129222617
SCOR_STRT,0.4782412192703471
CERS_LIFE,0.4782380532047282
LPLA_SHBI,0.4781908613065348
GVP_ITRI,0.478094654796143
COHR_LSTR,0.47807214423623223
SBAC_WILC,0.47800631865470977
CROX_RELL,0.47800200639636703
HBIO_MSTR,0.47798664011277553
BOSC_WDC,0.4779831348105253
ITIC_NFLX,0.4778400516338323
LIVN_SMIT,0.4777615891836843
BECN_LARK,0.47773018650163135
OCC_PGC,0.47767598831142233
CIVB_MDLZ,0.4776186598891532
PFC_SMTC,0.477600291130041
HBNC_MTCH,0.4775666573763332
STRA_URBN,0.47745273955905526
LIFE_USAU,0.47722471815916934
RCON_SCOR,0.476897568829829
INVO_RBCAA,0.47678346971246016
AGNC_EXLS,0.47677366993581716
NXGN_PLXS,0.4766505166905675
CERS_LARK,0.4766390439323912
NSYS_NVDA,0.47659257582388087
HBCP_HOLX,0.4764067026298971
DLHC_WILC,0.4762609743357904
IDN_NFLX,0.47623115240140623
FITB_RCON,0.47621650928484993
PSTV_SMTC,0.4760828378930391
IESC_USAU,0.4760384939237725
IESC_LPLA,0.47598592521773836
ATEC_HBIO,0.4759815048685974
CPLP_FEIM,0.47593394199071887
FGBI_ZEUS,0.4758296968814873
CTAS_STGW,0.4756815668340805
GTBP_MTSI,0.47563891769762395
MTCH_WDC,0.4755903409265807
STGW_UBOH,0.47553374842477386
EXTR_TTMI,0.4754682405050527
FNLC_LNT,0.4753388063936668
CWCO_NVEC,0.4753065712109617
CPHC_PWOD,0.47498398638441663
FCCO_NSIT,0.4749774712645771
CCOI_VICR,0.47493838944197697
AEP_MDLZ,0.47486137476088197
FNLC_PNRG,0.47477905476969245
PCTI_TTMI,0.47475494473721913
MVIS_PNRG,0.47475066418434864
APDN_RCON,0.4746259712051338
EA_HBAN,0.4745682645081284
CFBK_MDLZ,0.4744464679694272
ITIC_WIRE,0.4743554816643835
ANTE_PCYO,0.47428400967370876
AACG_AGNC,0.4742835366957947
FITB_HAIN,0.47413069842566263
BECN_PSTV,0.4740921317702088
ARAY_COHR,0.47408441102394167
HFWA_WIRE,0.4739982507513429
LYTS_NWFL,0.4737988901379015
NSIT_VICR,0.47378975215444996
BRKL_PCRX,0.4734642244325425
BOKF_RCON,0.47341006246135225
DAKT_SGRP,0.4733077045303395
DAKT_IEP,0.473206433332476
AEHL_ARAY,0.47318475780094804
STGW_WILC,0.4731748376270401
LPLA_NEPH,0.47317451085818163
KDP_SSNC,0.4728156298310262
EBTC_PCRX,0.4727493670318757
ARAY_MSFT,0.472737976423369
DGLY_RICK,0.4726247085222131
MDLZ_USAU,0.47261305550310045
AEP_SBAC,0.4726058616397472
CHCO_CONN,0.4725474206624866
CALM_JAKK,0.4725048806065423
IESC_NTRS,0.47233653506901996
CDXC_CFBK,0.4723246361839559
IDN_MDLZ,0.4722316422916676
FGBI_PEBO,0.4721001479300662
CROX_WNEB,0.47207593122745084
KDP_NXGN,0.47206906623753014
EML_TRST,0.47185015948772446
DAKT_MSFT,0.4715757539544369
CDXC_LARK,0.4715677300578611
GEOS_LKQ,0.47149809386191105
IESC_TSBK,0.471440629136722
LIFE_TRMK,0.47141204441744666
OFLX_SSB,0.4713128114202645
ITRI_URBN,0.4712902707420643
AZN_BLKB,0.4712848373329177
NVDA_TRMK,0.4712077537257016
GLBZ_LYTS,0.47112093101558206
GEOS_HAIN,0.4710685036545945
BLKB_PLCE,0.47105032065703245
AGNC_AUB,0.4710163950517839
AGNC_FEIM,0.47096926766904296
EFSC_GTBP,0.47094776356454426
LIVN_REED,0.4708174861819109
BECN_CAR,0.47068653840986263
GTBP_IDN,0.47022592291155835
NXGN_TTMI,0.4701270852595354
BGFV_RBCAA,0.47004364269567117
PCRX_SLM,0.4699236658539402
FEIM_SGRP,0.46978810204693333
RCON_SLM,0.4697051203139445
CDZI_CFBK,0.469676394368949
ESLT_RCON,0.46930754510365824
HALL_THRM,0.4693074234405361
AEHL_RICK,0.4692926774352991
CDXC_ULH,0.4690818605598833
CPHC_TBBK,0.46887296634054476
CRESY_SOHO,0.46882637855677833
ATEC_HQI,0.468758934940911
CONN_HBCP,0.4687451995614209
AUB_LNT,0.4685945935717247
JVA_MDLZ,0.46856804421035736
HSIC_NFLX,0.46851475485670985
LPLA_MTSI,0.468276275092059
GTBP_SHBI,0.468253930588966
DLTR_TATT,0.4682485593630361
DLTR_MORN,0.46824635066107306
MORN_SSNC,0.4682373199307406
HALL_NTGR,0.4682283237666772
HBAN_HOLX,0.4681565537219386
EXTR_NATH,0.4680848231398107
DAKT_PLXS,0.4680700850959466
HOLX_MSTR,0.4680325544798703
FARO_ITRI,0.4679959013035464
EFSC_HOLX,0.4679324727117408
AXTI_CTAS,0.4678858546934433
FITB_WNEB,0.46772072084358257
LPLA_WNEB,0.46759609691789344
CCOI_IESC,0.46759505587449396
BOSC_SSB,0.467564507816125
FGBI_TREE,0.4675396759304684
MTCH_PNRG,0.4674176042312249
THRM_WERN,0.46720205414767946
AOSL_CCOI,0.46708619815176766
MTSI_RIOT,0.467035795451734
NVDA_PSTV,0.46698247957366296
CCOI_UCBI,0.46691395253047047
LPLA_MDLZ,0.4668489366460957
FARO_INTU,0.4666782030016018
CVBF_INVO,0.466399707724513
AEP_EXTR,0.46630149247580804
DGLY_FEIM,0.4661105382623923
ARAY_NFLX,0.4661056983431229
CTAS_GTBP,0.4658509127049786
TSBK_VLGEA,0.4657943787756591
CLMT_DORM,0.46574424523536867
MDLZ_TREE,0.4657424771326878
AVID_MVIS,0.46557448305023413
EA_STCN,0.4655433041379966
CERS_TREE,0.4655295234784948
DRRX_PCTI,0.4651827818608906
ORRF_WDC,0.4651409259206582
AVID_RELL,0.4650323176722231
FEIM_RDI,0.4648053622677027
ANTE_EXTR,0.4646700454890156
IDN_MSTR,0.4646614751725696
HBAN_LNT,0.4645263956668347
KDP_PLXS,0.46452159577820373
AVID_CTAS,0.4643713769118133
TTWO_UCBI,0.4642047035468787
LPLA_TCX,0.4641021127890064
EA_SLM,0.46408933487879034
BLKB_SMCI,0.4640352308946547
WDC_ZEUS,0.464032924126258
AOSL_SMTC,0.4640324660149588
EA_PSTV,0.4639996130672569
IESC_VLGEA,0.4639026895755496
EML_GTBP,0.46389220215149013
HBIO_RBCAA,0.46385062249943326
GEOS_LIVN,0.4638460625398125
GLBS_SSNC,0.4637581184944938
CHEF_EXLS,0.4636740827439332
MVIS_TTWO,0.46367359891099785
LPLA_NATH,0.4636719948885406
INVO_PNRG,0.46366828638731505
CIVB_LPLA,0.46366087827443375
AOSL_BGFV,0.4633571570968987
BFIN_INTU,0.4631833422755661
CCOI_INVO,0.46292858294946976
CFBK_RIOT,0.462856025555884
NVEC_SMTC,0.46276634807179706
SHEN_UAL,0.4626928505812903
DLHC_MVIS,0.46269104147969964
BRKL_EML,0.4626883552016282
HBAN_PRFT,0.4626112525610033
MDLZ_PRFT,0.4626011415868681
FKWL_IEP,0.4625649621017754
EA_HAFC,0.46237647389790093
FNLC_IMKTA,0.462309828970886
ANTE_EXLS,0.4621905846443795
DLTR_IEP,0.46203519113919095
INVO_NVDA,0.4619272049911209
EBTC_EML,0.4618988301204161
IDN_UAL,0.4618737843932455
EML_PWOD,0.4617563073517233
SBUX_ULH,0.4616844346900412
RICK_STRA,0.4616691927206203
FCCO_UAL,0.46157703422148244
EML_ULH,0.46127797128571324
GLBS_NXGN,0.4612237275021387
NXGN_UTSI,0.4611284016706152
AXTI_NATH,0.46110092009889636
CDZI_NEPH,0.4610629973933718
CRESY_SYPR,0.4609560242237792
NXGN_RDI,0.46093342057878195
DRRX_INVO,0.4608688158922463
SMTC_WERN,0.4606011881582256
LMAT_OFIX,0.460483807182868
DLTR_DORM,0.4604311637904625
ITIC_LOPE,0.46024434810596265
AGNC_LIVN,0.4601554558657327
BOKF_WNEB,0.46008972323024183
OFLX_THRM,0.4600883365641096
AVID_OFLX,0.46008650562145403
HBNC_HOLX,0.4599148995807515
AEHL_SMCI,0.459843755596353
BECN_HBCP,0.45981259483225595
AGNC_RIOT,0.45959015417607435
GTBP_ONB,0.4595645525138968
MVIS_WIRE,0.4595411703955773
PCRX_STCN,0.45953287672398613
PLXS_RICK,0.45941494487153406
HBIO_MDLZ,0.4594049228938318
INVO_TREE,0.45938541456268384
ITRI_LSTR,0.459311053521779
LYTS_UBOH,0.45922797848319313
CCOI_RELL,0.45912732800899536
CONN_RBCAA,0.45911888788053246
IDN_LIFE,0.4590204748501625
AVID_BOKF,0.45892278913945556
SBAC_SSB,0.45880809777217546
FANH_LSTR,0.4587870725199602
AVID_BECN,0.4587172703997438
GTBP_IMKTA,0.45869578888637236
CTAS_HOLX,0.45849921275982247
AOSL_WNEB,0.4583430265600771
FMNB_MVIS,0.4583127748761847
EXTR_USAU,0.45829932507784843
EML_POAI,0.4581544861941132
SBAC_TCX,0.4579694178895661
EXTR_VLGEA,0.457921313049772
SMTC_SSB,0.4578264602343818
BGFV_TTWO,0.45776448597286873
GTBP_HBCP,0.45776042720449467
CPHC_ORRF,0.4576299398179506
MTCH_VICR,0.45762307472728736
GTBP_TRST,0.45749433271907813
ALLT_POAI,0.4573760708451061
HOLX_TRMK,0.4573142373474645
CFBK_VC,0.457263453559469
LMAT_UTSI,0.4572310263319632
HQI_MDLZ,0.4572246256854553
IESC_MVIS,0.45687385973771655
DGLY_GEOS,0.45682393454302095
ITRI_VC,0.4565643073867274
BRKL_SMTC,0.45648894365174286
FANH_PLXS,0.4564657314099244
MSTR_USAU,0.45643182281073896
MVIS_NSIT,0.4559877018013415
BGFV_IMKTA,0.45597688737562136
BECN_BRKL,0.4559593017559067
TSBK_UAL,0.455662364486978
FEIM_OCC,0.4556458006431909
ICFI_RCON,0.4555306038834841
HBCP_NVEC,0.4554655722154948
MORN_OCC,0.4554121617497871
NEPH_RIOT,0.4551895334185036
IESC_TBBK,0.45511774048826387
FCCO_NATH,0.45508064053364683
EML_VICR,0.45507394432881926
ATEC_NEPH,0.45477209946290476
AOSL_INVO,0.4547509956498118
MDLZ_UCBI,0.4546960181470168
GURE_PGC,0.4546545599635356
LYTS_WNEB,0.4546279755799817
OFLX_WILC,0.4546135877669534
NVDA_SCVL,0.4546090774592066
POAI_WILC,0.4545877476176567
CERS_UCBI,0.45458645813222504
AEHL_LIVN,0.454290985926197
NSYS_PGC,0.4541515444409988
ELTK_REED,0.4541514148032229
AVID_LYTS,0.45401063800208347
LSTR_SMCI,0.4539837318801598
IESC_PEBO,0.4539592065336752
FCCO_RIOT,0.4538389837416249
HOLX_MVIS,0.453809865015013
CIVB_UAL,0.4537155981233695
PCRX_SSB,0.45370211859988985
FCCO_INVO,0.45353218169087006
FARO_ICFI,0.4534973378779295
BLKB_ICFI,0.4534391323984939
FITB_HOLX,0.4532224781361118
FARO_RICK,0.4531737030990555
FEIM_ICFI,0.4531215135465521
ESLT_VC,0.4531162936341129
SBUX_TRST,0.45305509087007595
SMTC_STCN,0.45292854964078927
CIVB_IMKTA,0.45289534806852255
CDZI_OFIX,0.4528262458873249
MVIS_PWOD,0.45279566994573434
DAKT_MORN,0.4527092159846995
FARO_TTMI,0.45247523553466285
EXTR_PLXS,0.4523619483999299
HBNC_SOHO,0.45234511587283677
FARO_FEIM,0.45213648057264727
NDSN_STKL,0.4521152261233818
RCON_TATT,0.4520729957254101
ELTK_NFLX,0.45205469125810244
CERS_FBIZ,0.45171183745255244
CPLP_URBN,0.4516478082955209
NVEC_TRST,0.4516256548465862
AEP_PSTV,0.45141259376943416
ANTE_STRA,0.4513989876318614
PRFT_VICR,0.4513254028067475
PSEC_RRGB,0.4512202385003017
TTWO_ULH,0.4512055895661222
APDN_HAIN,0.4511770959243039
NVDA_UAL,0.4511624517415132
NTRS_RCON,0.4511555065450065
BECN_CIVB,0.4511551609116009
BGFV_SSNC,0.4511374742938853
SYPR_VLGEA,0.4509403290524883
INTC_RDI,0.45088646538767296
HSIC_THMO,0.4508067116592048
BECN_MSTR,0.4507645049981307
AOSL_PCTI,0.45063584232668075
CRESY_VICR,0.45054252420056545
FBIZ_LYTS,0.45040643635166966
LARK_MDLZ,0.45016530460716087
ATEC_SBUX,0.4500324745002132
SHEN_VC,0.4499398731228667
NTRS_PEBO,0.44981344017618485
BOKF_TREE,0.4497468302578862
LYTS_UCBI,0.44962383431733344
HAIN_RIOT,0.44961830280517984
PCRX_RBCAA,0.44961230754108217
CLMT_LMAT,0.4493327551623732
FNLC_LIFE,0.4492390620445757
RBCAA_RIOT,0.449214318245762
LIFE_THRM,0.4491291379868521
LYTS_TRST,0.4491161191714123
ARKR_OCC,0.44904675093348256
LYTS_TBBK,0.4489386749301984
HAIN_ICFI,0.44889819373870793
NDSN_SMCI,0.44886830125760874
SCOR_STRA,0.44870150830475214
CFBK_POAI,0.44850907307708676
LPLA_RELL,0.44842488424078614
EML_INVO,0.4483736459958936
PEBO_UAL,0.4483420989634602
NXGN_TATT,0.4482946646570709
DLHC_NWFL,0.44818532360978774
HOLI_TCX,0.44813451075123545
HAFC_RCON,0.44808589395937454
FELE_PGC,0.4479644499876246
LMAT_PLXS,0.4479433095208675
SSB_VC,0.44794182827226403
AVID_HOLX,0.44765978116737004
CDZI_PRFT,0.44764622353541966
ATEC_STCN,0.4476418751866298
BRKL_HOLX,0.44756856844725046
HBCP_SMTC,0.4475474242565208
GLBZ_STGW,0.4475395165018652
PSTV_RELL,0.44751783923772254
COHR_HSIC,0.4475016577683081
DGLY_RCON,0.44742597339526524
CLMT_INTC,0.4473351071898816
SNFCA_STGW,0.44732611085355
AOSL_CPHC,0.4471998707130534
CPHC_SOHO,0.44717996329253584
ATEC_DLHC,0.4471506797174618
AOSL_FANH,0.44708385288987657
CHCO_NVEC,0.4470308406029141
AEP_CCOI,0.4468560333922956
EXTR_PSTV,0.44680408347373435
EBTC_SBAC,0.44668906827166327
CBSH_PCRX,0.4466571098845017
NSYS_SLM,0.4466256212262283
DAKT_GOOGL,0.44646685429229854
CVBF_NATH,0.4464473162049592
LOPE_SHEN,0.4464298736661919
BFIN_MVIS,0.4462863135742131
INTU_PWOD,0.44609898454551034
SGRP_STKL,0.4460867337413139
RRGB_VC,0.4458714418622339
BFIN_EA,0.4458700847981342
FITB_INTU,0.44581975538687546
LYTS_WERN,0.4457282873031699
CCOI_NWFL,0.4456406264414008
HFWA_SBUX,0.4455186630569154
NEPH_ORRF,0.4455090062635308
HOLX_NTRS,0.4454926112716378
BFIN_LIFE,0.44544891128582037
AACG_PCTI,0.44536963133399216
SOHO_WTFC,0.44536489556036263
IEP_MORN,0.445169722533131
GTBP_TTWO,0.44514730768133937
ANTE_NDSN,0.4451085951083146
ELTK_SMCI,0.44503120218989145
AVID_CONN,0.4449858324010772
LIVN_SMCI,0.44496261152871464
CPHC_HBAN,0.44483726931338535
CROX_ELTK,0.44473840926156455
EXLS_FKWL,0.44453723705246695
LMAT_STRA,0.4443722126235686
ICFI_ITRI,0.4443552725199141
PRFT_TBBK,0.44430977755536455
HQI_IESC,0.44430175445506415
CDZI_HSIC,0.44419766915785663
CROX_ZEUS,0.44394350504516233
TTWO_VICR,0.443930143596711
DGLY_MORN,0.44392078706962035
CYRX_FNLC,0.4438988140149934
KDP_STRT,0.44385781312562805
SOHO_UBOH,0.44368926295738376
BGFV_HBIO,0.44364243197977615
PFC_STRT,0.4436161832632085
NSIT_ULH,0.4434981064473394
AEHL_DLTR,0.4434177839372497
NFLX_TTMI,0.44341499402358575
HFWA_PGC,0.4433664534956028
AZN_SHEN,0.4433189431857732
CVBF_IESC,0.44331348430147904
IESC_NEPH,0.4431929511041407
INTC_OCC,0.4431813098441121
EA_VICR,0.4431622417679006
NEPH_SMTC,0.4429557081929581
GTBP_USAU,0.4426478002447649
CYRX_MTCH,0.44251393603397154
FCCO_FITB,0.4422362726687791
CYRX_FITB,0.44221062655807425
HBNC_TTWO,0.4421771506528818
HQI_ULH,0.44215329290762034
ONB_SBAC,0.44212779767525845
ITRI_SHEN,0.4420847217560802
MTCH_SMTC,0.4418707124855449
MTSI_NEPH,0.44178140081823536
AUB_SOHO,0.44168123055462954
ANTE_STKL,0.4415663268363072
IMKTA_MVIS,0.44156011831795744
FELE_OFLX,0.44132289140632475
AUB_EML,0.4412119524916183
GEOS_MORN,0.441192528655915
CONN_ONB,0.44119237681469614
AUB_OFLX,0.44117233263363814
CCOI_EFSC,0.44105394468093095
HOLX_TBBK,0.4409076532541586
BLKB_STKL,0.44089934264146063
NATH_PCTI,0.4408718236612247
NEPH_WNEB,0.440793318349022
LOPE_OFIX,0.44076526808645616
CCOI_CFBK,0.44063449706053887
NVEC_WILC,0.44059687105048434
MDLZ_PEBO,0.44058796202613726
DLHC_PNRG,0.4403035701959346
CRESY_PSTV,0.4402572304589573
IEP_SCOR,0.4402347885708198
HFWA_TTWO,0.4402274892227445
DAKT_EXLS,0.44022295753640583
AVID_CFBK,0.44018481515077157
COHR_RICK,0.44011638013795085
HFWA_MTCH,0.440099181817513
CHEF_HALL,0.44009021069466353
COHR_GLBS,0.4400768964428863
GLBZ_JVA,0.44006510304043733
INTC_URBN,0.44004163052436923
JVA_TSBK,0.43998048158182995
HAFC_SOHO,0.43985921536131256
JVA_MTCH,0.43979958967038996
BGFV_GLBS,0.43974715871693537
LIFE_WIRE,0.4396988193200039
GEOS_SCOR,0.43967495818734126
EML_JVA,0.43962176115853635
COHU_LYTS,0.4396157819005001
SOHO_WDC,0.4395587388877276
CIVB_WIRE,0.4394088320956475
CBSH_MVIS,0.4393560951212349
NTRS_PWOD,0.43924037427462304
HSIC_UAL,0.4392383806670607
MTSI_USAU,0.4392294774596953
CERS_HFWA,0.43907619631470207
AXTI_SBUX,0.43901870997036824
ESLT_IEP,0.4389397287969622
GURE_ICFI,0.4388870184390947
AEHL_CAR,0.4388458677041495
MSTR_WILC,0.4388367120278003
OFLX_ZEUS,0.4388350426997471
BOSC_HFWA,0.4387295958988899
FNLC_ZEUS,0.438702495006969
BECN_EBTC,0.4385020663811825
BLKB_ESLT,0.43848615584021244
LMAT_SHEN,0.4383930752011323
CYRX_TTWO,0.43838444485807543
DRRX_NATH,0.43824074668035773
EML_ONB,0.4381215514155407
AVID_SLM,0.4380403147461094
GTBP_HFWA,0.4377636158501121
CYRX_LPLA,0.4377455107163346
NSIT_RELL,0.43759904245079023
EFSC_IMKTA,0.437561838585649
SBUX_STGW,0.43746489630962876
INVO_VICR,0.43740307956996743
KDP_LIVN,0.4372592592279693
NWFL_PGC,0.437086375810361
LIVN_RCON,0.4369217565439585
CLMT_SHEN,0.43681359740369957
DGLY_RRGB,0.4367227857050945
CPLP_PLXS,0.43669108414627333
ELTK_PCYO,0.43664436605035933
MDLZ_VC,0.43662657708576397
CWCO_PCRX,0.43660149313615554
CYRX_DLHC,0.43645558144804936
OFLX_ONB,0.4364015548097928
ATEC_COHU,0.4363451143985108
BECN_FELE,0.43628497199456984
COHU_TRST,0.436205559146045
UAL_UBOH,0.4361672335905493
CHCO_STGW,0.4360235911007919
CONN_MSTR,0.4359732272702267
LARK_LYTS,0.4359605276923687
NXGN_SMCI,0.43594228899802034
LIFE_SMTC,0.43590005280213
AGNC_EBTC,0.43578339653651466
CDZI_TTWO,0.4357505014576453
CTAS_NSYS,0.4356839475466813
RDI_TATT,0.43566831481374607
ANTE_CRESY,0.4355931361725105
SMIT_URBN,0.4354874017761355
INVO_NFLX,0.43541019535037784
HALL_ITRI,0.435367631506645
CERS_UBOH,0.43536229254253733
DORM_UTSI,0.43515342206206664
CERS_ULH,0.43496547463720775
HALL_RDI,0.4348574423468279
HFWA_NTRS,0.4347992102717702
HOLX_PEBO,0.4346616891022533
FANH_FARO,0.4345991244090908
LOPE_POAI,0.4345391614236298
CIVB_THRM,0.43447668278133655
EXLS_FARO,0.43433992493026613
CROX_NFLX,0.4342686620407038
MVIS_RBCAA,0.4341650022856948
HBNC_IMKTA,0.4341462919747084
BGFV_PCYO,0.43410367710974324
STGW_USAU,0.4339957503822422
BGFV_COHU,0.4339912890209465
SCVL_SOHO,0.4339407403440263
BGFV_EXLS,0.4339220885254839
DLHC_NEPH,0.43389275290023027
AEP_VICR,0.4338543288852785
CTAS_SCVL,0.43381200497732303
HAIN_STKL,0.4337749855080878
STRT_TREE,0.4337517401663859
EML_MSTR,0.43368274270504137
LIVN_TATT,0.43352610388735663
EA_POAI,0.43349090496520526
