,0
BOSC_THRM,0.5222166563912977
EML_IRWD,0.5221959069748302
NATH_PGC,0.5221867458851581
EXEL_IMKTA,0.5220483737265277
EA_NATH,0.5220296965420422
HOLX_SHEN,0.5219730073910953
CDZI_GEOS,0.5218739449399429
CERS_SCVL,0.5218615719376284
EFSC_NSYS,0.5217905676146742
COHU_ULH,0.5217471722089649
HQI_MSTR,0.5217464683678275
AEHL_GEOS,0.521458365358461
UBOH_ULH,0.5214532018713424
EXTR_IEP,0.5214288889963576
DGLY_FBIZ,0.5214088907862726
AEP_CTAS,0.5213804788208412
CCOI_UCBI,0.5213181353185801
PFC_UTSI,0.5212473036628688
ELTK_PWOD,0.521203837893817
BOKF_HAFC,0.5212037568519029
DGLY_WIRE,0.521201030314647
LOPE_TRMK,0.5211466139273355
EXLS_SHBI,0.5211148631235087
AUB_THRM,0.521084210712078
VC_VLGEA,0.5210243327394827
ANTE_THMO,0.520998675319705
EML_EXLS,0.5209974184910142
DORM_NVEC,0.5208031596685012
ITIC_SHBI,0.5207853443407127
EXEL_ZEUS,0.5207803655034138
PWOD_REED,0.520639797151025
BOKF_PCRX,0.5206146375585355
INCY_PLXS,0.520577581340118
THRM_TRMK,0.5204539227263869
NXGN_SGRP,0.5204465028282597
EXTR_SMTC,0.5204342304092353
AXTI_ZEUS,0.5203526914504625
SBUX_SLM,0.5202426450414723
BOKF_EA,0.5201402969815109
MSFT_VICR,0.5200898616102848
MHLD_STRA,0.5200312864680892
PCRX_THRM,0.5199657357038635
PWOD_UBOH,0.5195634710477264
OCC_RICK,0.5194603913095238
ARKR_FELE,0.5193953555787427
AUB_STCN,0.5192864815663694
LNT_TRMK,0.519213825016162
PCYO_VICR,0.5192015744773292
BOSC_NVEC,0.5191134320599707
INTC_SHEN,0.519065173287032
CCOI_NDSN,0.5189382732183523
INTC_THRM,0.5189273861382983
FKWL_VICR,0.5187222259334449
BGFV_INCY,0.5186701674851739
EXEL_NFLX,0.5184996134460066
ARKR_HBCP,0.5184538372148451
EML_WERN,0.5184158341322538
NVEC_SHBI,0.5183686663924061
IESC_INCY,0.5183292352024917
JVA_MEIP,0.5183253950582165
AEP_ONB,0.5181045295361316
FMNB_MORN,0.5179501945507822
LKQ_VICR,0.5177911124218308
CLMT_CWCO,0.5177887339568794
ESLT_PLXS,0.5176247150667523
NWFL_SHBI,0.5176124878163602
ESLT_INCY,0.5175659118289245
CFBK_PGC,0.5175180921415823
CFBK_LSTR,0.5174874994629325
CROX_DORM,0.5174013640434816
GEOS_STKL,0.5173663384136519
DLHC_IRWD,0.5173242208468916
INTC_NVEC,0.5173030232945424
EXEL_EXLS,0.5172676276189149
IRWD_WNEB,0.5171327744316734
AEP_VICR,0.5169845013474983
AEP_ZEUS,0.5168860324858621
AEP_NVEC,0.5167115026929582
NTRS_TRMK,0.5166786573276528
COHU_FBIZ,0.5166769790611032
HBNC_RBCAA,0.5166005676359993
BOSC_FELE,0.5165814086820932
CDZI_SCVL,0.5164235752161161
EXEL_TTMI,0.5163645762895007
MSFT_NSYS,0.5162910080397807
APDN_NFLX,0.5162338376804643
GOOGL_PWOD,0.5159094903306822
MEIP_OFIX,0.5157645735586329
NWFL_SNFCA,0.515743588082405
LMAT_SHEN,0.5156546232310849
OCC_RDI,0.5155075469183924
APDN_FGBI,0.5154798068338331
SMCI_URBN,0.5154693572545276
SHEN_TTWO,0.5153805901511296
CAR_EFSC,0.515313055220012
HBNC_NSYS,0.515284432185777
HFWA_STCN,0.5152774603937691
FCCO_NSIT,0.5152045502808118
CAR_SBUX,0.5151112804249071
COHU_FELE,0.5150615054304396
COHR_RRGB,0.514992427925508
IMKTA_NATH,0.5149912747592476
FCCO_HSIC,0.514975883987292
BOSC_PFC,0.5147860920828445
CFBK_ITIC,0.5147743787237039
HOLI_TRMK,0.5146802215946424
CCOI_EML,0.5146719150650361
AOSL_PLXS,0.5146457002522418
DLHC_FCCO,0.5146051831458238
AGEN_SSB,0.5144580256974904
WERN_WILC,0.5144332666847795
AUB_COHR,0.5143943124902859
EA_HSIC,0.5143895717225717
CONN_DLHC,0.5143446533343236
BGFV_BOKF,0.5143395113960116
ONB_THMO,0.5139773709750707
APDN_ICFI,0.5139648492183183
CCOI_NSYS,0.5139528837092168
NTRS_SMCI,0.513881283158178
CGEN_WDC,0.5138635631656135
GURE_LIFE,0.5137972623828365
HFWA_TBBK,0.5137930173930194
HBNC_NVEC,0.5134556665932746
NEPH_PWOD,0.5133368383454429
APDN_INTU,0.5133174391508679
JAKK_NEPH,0.5132650764568137
CHCO_IESC,0.5132369518791389
FCCO_TSBK,0.513198741202778
CDXC_MEIP,0.5131459794478263
CVBF_HBAN,0.5131449917190142
CPHC_IRWD,0.5131258424084202
BGFV_WIRE,0.513052354022362
INTU_TRMK,0.5129684894363264
CROX_EFSC,0.5129215420076935
DORM_ULH,0.5129087695400428
PCYO_SNFCA,0.5128923199379556
ORRF_TBBK,0.5127083426212014
CRESY_IEP,0.5126445866357963
COHU_SSB,0.5126430072747097
LNT_MTCH,0.5125973996102823
EA_FELE,0.512523196762287
AGEN_OFLX,0.5124543824875718
AEP_SNFCA,0.5123163437886069
CROX_PSEC,0.5123133035877295
PGC_UCBI,0.5121380820577673
CBSH_MORN,0.5121058675381818
AGEN_UBOH,0.5120800016388473
FBIZ_HBAN,0.5120225342458021
COHU_STRT,0.511979968224435
GOOGL_IESC,0.5119459911430277
CROX_PWOD,0.5118513408762299
CPHC_PSEC,0.5117969324991621
HAFC_HSIC,0.511648722509831
APDN_LMAT,0.5116060275006669
AGEN_IMKTA,0.5116024810903611
HFWA_PWOD,0.5115754789067739
EXLS_NVEC,0.5115237739563457
CERS_SMCI,0.5113552140357545
EA_TRST,0.5113316200350206
DGLY_ICFI,0.5111948273906627
NVEC_WERN,0.5111435568604389
SSB_THRM,0.5110903008202657
EA_FITB,0.5110077460786342
HFWA_JAKK,0.5109143838226285
PSEC_WIRE,0.5107813823797741
AOSL_CVBF,0.5107193541499995
DGLY_NTRS,0.5106856735373497
CBSH_NVEC,0.5106824407643042
LOPE_UTSI,0.5106652835432798
EA_LKQ,0.5106242920421353
COHU_PSEC,0.5106201442061982
EML_MTCH,0.510541023587845
APDN_SBAC,0.5105077305179953
CCOI_ZEUS,0.5104727147526096
FEIM_SGRP,0.5104596852505169
CERS_ONB,0.5104410261876082
PNRG_RICK,0.5103989628929791
ALLT_NXGN,0.5103666542791088
HQI_WDC,0.5102684884760958
RCON_SLM,0.5102071121622693
PLXS_SNFCA,0.5101763399054072
CPHC_ULH,0.5101326781695739
BOKF_HOLI,0.5100129805681644
CFBK_NSIT,0.5098536366885753
FITB_MORN,0.5098399724864983
HBAN_PFC,0.5097725469702789
AGNC_HALL,0.5097670382008084
LSTR_SHEN,0.5097620269462138
LIFE_VLGEA,0.5097029126028008
BRKL_FCCO,0.509659945279296
RICK_UBOH,0.5091698226377139
GLBZ_STKL,0.5091571018145358
CBSH_CCOI,0.5091433261202672
BGFV_ZEUS,0.5091297519701307
EML_TTWO,0.5091152477986173
HSIC_TBBK,0.5090597658318317
UBOH_UCBI,0.5089280160962518
NVEC_SMCI,0.5089238654894963
CVBF_MORN,0.5088638976208477
HOLX_THRM,0.5088187303049927
APDN_GOOGL,0.508809097300181
LPLA_PCRX,0.5087362261880439
CERS_UBOH,0.508606268428802
HQI_STRA,0.5086034914710017
CFBK_JAKK,0.5085992016736559
LMAT_PLXS,0.5084954251999507
COHU_FNLC,0.5084627703956738
BFIN_TSBK,0.5084521153466074
HOLI_NSIT,0.5083437164696675
NATH_WNEB,0.5080814312569417
AGEN_DORM,0.5080521707406706
NEPH_SSNC,0.5079889751330434
DGLY_SHEN,0.507916504759574
SBUX_TBBK,0.5076879189653015
NEPH_SNFCA,0.5076605914050586
FIVE_NSYS,0.5076047921908458
SSB_TTWO,0.5076010922274846
EBTC_UCBI,0.5075989291413449
HBIO_OFIX,0.5075964058660132
CAR_EXTR,0.507551554518765
DLHC_TBBK,0.5073108487982396
INTU_SHEN,0.5071991698928632
AVID_PWOD,0.5070835716650833
BOOM_THMO,0.5070331153056219
MEIP_VLGEA,0.5069264080938627
EA_HBAN,0.506902202913609
DGLY_LOPE,0.5067805056218537
CIVB_POAI,0.5067292675239891
PLCE_SMIT,0.5066798615826879
CWCO_UAL,0.5066390713055056
CCOI_CVBF,0.5065801512928297
FITB_ULH,0.5065780702576688
NVEC_URBN,0.5065664521679434
ICFI_WILC,0.5065191984787458
CHCO_UCBI,0.5064596790391357
FARO_MEIP,0.5062817021638117
ITIC_PRFT,0.5062531555429021
EML_ULH,0.5062124548873925
RICK_TBBK,0.5061586654112109
HBAN_LOPE,0.5058655243694131
CAR_OFLX,0.5057953606013947
CGEN_STKL,0.5057289615724577
CERS_PEBO,0.5057003396502464
APDN_IESC,0.5055712496374444
CERS_SMTC,0.5055336891261147
CDXC_HAIN,0.5054664142245476
CCOI_ICFI,0.5053934589519699
CPHC_VICR,0.505319889454919
SBUX_THRM,0.5052768379451984
ATEC_BOOM,0.5052016607468052
MORN_UCBI,0.5051833435123757
CFBK_PRFT,0.5050742301357888
ARKR_PFC,0.5050591284271257
HOLX_NVEC,0.5046437052941926
OFIX_RIOT,0.5046006984109634
BOKF_RCON,0.5045710709160003
LKQ_UCBI,0.5045449692187962
DGLY_RCON,0.5044713007476495
IRWD_UCBI,0.5044709185942686
NATH_NVEC,0.5044564192525436
MHLD_REED,0.5044404873018048
EFSC_PCYO,0.5042910446932611
BFIN_HSIC,0.5042298165530662
INCY_NATH,0.5042127335822489
DGLY_PFC,0.5041036649445974
EXLS_FCCO,0.5040630531306967
AEP_HOLX,0.5040257801749737
CROX_RCON,0.5039765073722534
EXEL_TRMK,0.5038669088414919
EML_LKQ,0.5038331375291992
HAIN_LYTS,0.5037957514521254
CERS_FGBI,0.5037078086345583
AGEN_WIRE,0.5036883965386226
HALL_UAL,0.5036810096989544
CIVB_FCCO,0.5036074637366695
DGLY_LARK,0.5035570522649998
AEP_HFWA,0.5035468702972664
EXLS_WILC,0.5035392705564007
BOKF_MORN,0.5034922670698947
MSFT_SHEN,0.5034027229859612
CCOI_HOLI,0.5033893772647049
IESC_LMAT,0.5033666099850446
FBIZ_UTSI,0.5031477228629094
STCN_UCBI,0.5031156372731344
PNRG_ZEUS,0.5030691992375946
BRKL_COHU,0.5030520569963594
LOPE_ULH,0.5028989257110096
AVID_UTSI,0.5028374257281971
EA_UTSI,0.5027565329159792
EXLS_VICR,0.5027228800707501
NSYS_ULH,0.5026779181783306
AUB_DGLY,0.5026497954734418
ESLT_FBIZ,0.5026393627582035
AGEN_CPHC,0.5026036477178896
NEPH_WNEB,0.5025466804007562
TRMK_TTWO,0.5024953317940224
DORM_TBBK,0.5023527979902179
IRWD_TRST,0.5023249316979189
ESLT_STGW,0.5022323885412623
PGC_VICR,0.5022152569156829
APDN_TRST,0.502157965706983
DLHC_HBAN,0.5019760002494007
FIVE_UCBI,0.501945002586357
BRKL_PWOD,0.5019288803281248
AGEN_EML,0.5017631331287166
CAR_LNT,0.5017507702885085
NVEC_PEBO,0.5017206159348186
CFBK_INTC,0.5017179057931964
DAKT_USAU,0.5016012366668535
LARK_SBUX,0.5015461896054368
IRWD_THRM,0.5015280763719411
EA_GOOGL,0.5015210251781299
CCOI_FCCO,0.5014718357369518
TREE_TRMK,0.5014616712065505
INTU_PCRX,0.5014605216694775
CDZI_GLBZ,0.5013959800924742
AGEN_LARK,0.5012986868586542
BLKB_GVP,0.5012352248707473
CTAS_POAI,0.5011772013611577
BFIN_WTFC,0.5011381964797502
BGFV_HBNC,0.5010667626227331
BRKL_UCBI,0.5009933442159712
EFSC_SNFCA,0.5008994903281024
HAFC_NSYS,0.5008459302204807
DLHC_EML,0.5007559978288186
NATH_URBN,0.5007207832600937
CCOI_UTSI,0.5005690574013891
CERS_CHCO,0.5005012058997438
AOSL_DLHC,0.5001481483532693
CERS_FCCO,0.5001332724917353
NTRS_SHEN,0.5000941333353237
CTAS_PCRX,0.499993018830682
SMTC_VLGEA,0.4999859990616367
BGFV_EBTC,0.49987852808929156
NVDA_PWOD,0.49985375227914974
EXTR_SOHO,0.49983889137460935
CBSH_COHR,0.4998268268968178
EXEL_IRWD,0.4997797266359846
BGFV_NWFL,0.4997690595965071
GEOS_USAU,0.49970665348710397
CCOI_LNT,0.4996817635708354
HBAN_ICFI,0.4996753015152507
EA_TTWO,0.4996655201246276
HBNC_SHEN,0.49961212999152166
FITB_IESC,0.49960409579057474
DGLY_RBCAA,0.4995751432879512
IDN_RBCAA,0.49951056953771866
COHR_FBIZ,0.4994876381653074
APDN_LKQ,0.49933176371880744
CAR_INTU,0.49933056818445387
NTGR_TCX,0.4991944201618982
NATH_PCTI,0.499188103905046
APDN_PFC,0.49904417401536094
CAR_CERS,0.4990361916960413
FIVE_SSB,0.49893770085543016
BRKL_IESC,0.4988669632959207
EXLS_UCBI,0.49880466855391764
EXEL_RICK,0.49876514473180916
SBAC_UCBI,0.4986864083185142
CGEN_THMO,0.4986472998882578
AEP_FGBI,0.4983483783099923
LARK_NWFL,0.49833396654875955
FCCO_WERN,0.49826049630779146
DRRX_SNFCA,0.4982201663542884
AGEN_TSBK,0.4982151117564137
CPHC_PLXS,0.49802082759542987
HBIO_NXGN,0.49798576125459726
HBAN_PNRG,0.4979745894257009
INTU_PWOD,0.49785851594145886
HBCP_PCRX,0.4977921078983221
PSEC_RDI,0.49765360957842353
CFBK_SBAC,0.4975937892290583
COHR_HBCP,0.49744809126185113
PWOD_WNEB,0.4974296270913592
MSFT_PWOD,0.4974267235154129
NATH_SMCI,0.4974212056727166
TTWO_ULH,0.49736055814043945
TRST_UCBI,0.4972555312594882
HFWA_PCRX,0.4972014183869998
ARAY_STGW,0.49717432760287367
CLMT_HBIO,0.49715051331313853
COHR_NDSN,0.4971361896478945
CVBF_UTSI,0.497085617973442
ALLT_RELL,0.4969707320238703
OFLX_ORRF,0.4969249813871174
SHBI_SMCI,0.4968601224384398
APDN_NVDA,0.4968277590975105
RBCAA_ZEUS,0.4967745679410906
FELE_NATH,0.4966964910305508
NVEC_SCVL,0.49663771803827544
NTRS_THRM,0.4966153487722696
NATH_SSB,0.49636247059772076
HFWA_NVEC,0.49628312495838306
CERS_SSNC,0.4962458805972259
CBSH_UTSI,0.4962136942308168
CDZI_CGEN,0.49616402360890033
EA_PEBO,0.4961532589316977
COHU_NDSN,0.49602497907696713
BRKL_CCOI,0.49597520090687014
FCCO_INCY,0.49592348302763006
LMAT_NATH,0.4957584079830579
NVEC_PFC,0.49575015434660225
HOLI_PWOD,0.49568527585797484
BGFV_TTWO,0.4955982162796216
MSFT_SHBI,0.49536041635343214
COHU_DLTR,0.49519407626393636
HBAN_OFLX,0.4951677626661357
FITB_NVEC,0.49511809063380113
FBIZ_SHEN,0.49508605288208646
HSIC_NVEC,0.49507208136444647
BECN_URBN,0.49493646494901417
SBUX_UTSI,0.49487504658314985
ESLT_PEBO,0.49472198430843634
TBBK_WILC,0.49459739047592705
PNRG_UTSI,0.4945593921590228
FGBI_HOLI,0.4945577030317209
BOSC_ICFI,0.4944636652494693
DGLY_ELTK,0.49431391207182557
PNRG_WERN,0.49428907196399
IRWD_WTFC,0.4942879062892461
PCRX_WTFC,0.4942539687733636
MORN_SHBI,0.4941574207185687
NTRS_UCBI,0.4940277547759939
PWOD_UCBI,0.49390730357453505
HQI_RDI,0.4938847010772945
BOSC_TSBK,0.49388224852018486
FCCO_INTU,0.49361669560844634
EML_NVEC,0.4936104406786302
SNFCA_UCBI,0.49354516678353216
NATH_PEBO,0.49345190849371084
PNRG_WNEB,0.4934452613494618
BOSC_CVBF,0.49337169391695734
CCOI_MORN,0.4933618042189661
EBTC_FCCO,0.4932052206533675
CFBK_FNLC,0.493177083013433
INTC_TBBK,0.4931708282584629
LOPE_POAI,0.49299931282272347
AEP_DLHC,0.49298475075376935
CERS_CTAS,0.4926119804651023
EXLS_HAFC,0.49244339920199287
LOPE_SCVL,0.49214154380678327
LSTR_PNRG,0.4919983645671675
FNLC_NVEC,0.4919416150462624
CIVB_TBBK,0.49183916758124446
INTC_PCRX,0.4918271829535105
IESC_LNT,0.49169493574497414
FELE_SHBI,0.4916846354977271
LSTR_UCBI,0.49163755253823893
GLBZ_OCC,0.49159226051952304
CBSH_HBAN,0.4915501192810071
ESLT_LARK,0.4914952953139472
POAI_WTFC,0.4914821363605201
PNRG_WIRE,0.491408967010241
FELE_NVEC,0.49136249184047787
FGBI_NEPH,0.4912477834229674
NATH_NWFL,0.491240307676122
BGFV_CIVB,0.49118112657990204
GVP_SHEN,0.4911356826959221
FGBI_PWOD,0.491065268043423
APDN_WNEB,0.4910648087034866
CIVB_SHEN,0.49103517673323455
AOSL_PLCE,0.4909396847507817
CROX_ESLT,0.4908481550036899
CROX_DLHC,0.490831194566006
NEPH_ZEUS,0.4906891673567719
MORN_WTFC,0.49058862825034333
AEHL_STKL,0.49037222078146675
AVID_HAFC,0.49036372456635763
ARKR_HAIN,0.4903449378756277
OFLX_STCN,0.49021241765097606
BFIN_TRST,0.4901007709797696
CDZI_PSEC,0.48997370785375494
BRKL_CERS,0.4899650067791496
COHU_ITIC,0.48992832088663835
COHR_WNEB,0.4898440994895517
CVBF_THRM,0.48977707031213114
HOLI_INVO,0.48974746411822834
HOLI_NATH,0.4897209474668494
CCOI_CFBK,0.4897056166891441
MORN_PCRX,0.48962959835645514
AGEN_ULH,0.4892435480364204
AOSL_COHU,0.4892388358586121
NFLX_RCON,0.4891759289519612
UCBI_WNEB,0.4891634446395632
NVDA_VICR,0.4890765965683718
IRWD_LPLA,0.48904032264442787
HSIC_SHEN,0.4890168778544608
FARO_PSTV,0.48894738253678244
MHLD_USAU,0.48878968125794325
APDN_LARK,0.4887372918346879
NEPH_PRFT,0.4886871178365624
CFBK_SSNC,0.48857016505840734
NVEC_PRFT,0.48854283494905326
ARAY_LMAT,0.4885266428629978
CFBK_WNEB,0.4884008981666943
CCOI_HBCP,0.4883357555065237
BOOM_RBCAA,0.4882792714543862
DLTR_OCC,0.48826527605478776
COHU_PGC,0.48826473400024023
PEBO_PLXS,0.48826251413724625
CONN_PLCE,0.4882612463864558
TBBK_ZEUS,0.4881605259660977
BGFV_MHLD,0.4880895392408575
HFWA_MORN,0.48807207166106964
NTRS_PLXS,0.48793466499286214
CPLP_RIOT,0.48790441042326854
PLXS_SHEN,0.48787159119802725
FNLC_POAI,0.4878348209858309
EA_ESLT,0.48773437721420904
APDN_HBNC,0.4876613746076908
SHEN_WTFC,0.48764960360754955
APDN_SSNC,0.4875373590479608
MORN_SSNC,0.48747842353654575
HBIO_PSTV,0.4874614846214283
HSIC_TRMK,0.4874560113692526
DGLY_SBAC,0.48744425885884096
ARKR_GOOGL,0.4872129349510989
BFIN_CVBF,0.48716844795569
NDSN_TBBK,0.4871637887825034
CLMT_VLGEA,0.4870855521191362
AACG_EXEL,0.48697727097377147
AOSL_URBN,0.48688915909895336
HAFC_WERN,0.48679346169283755
CERS_HBCP,0.4866965787774195
NATH_TTWO,0.48667336606418876
AXTI_HOLX,0.4866628352883092
AACG_CRESY,0.48664651538434306
AGEN_ICFI,0.4865834492708243
BGFV_HOLX,0.48655931577398426
LIVN_PSTV,0.48648587082051914
ALLT_STRA,0.48632206753257007
AGEN_FNLC,0.4862894128181138
LOPE_VICR,0.48626207543313404
PCRX_PGC,0.48603865989420214
SHEN_WIRE,0.48593212927091134
HAFC_PGC,0.4859070438516612
FMNB_NVEC,0.48579466416239336
TRST_WILC,0.48575307660771383
BRKL_HAFC,0.48564216210315553
CPHC_PCRX,0.4855333310278198
INTC_NATH,0.48552677811922546
CFBK_SSB,0.4855170261015399
CAR_HSIC,0.48549320522234324
AGEN_PSEC,0.48545845166111934
AGEN_HOLI,0.48541536708858984
MSTR_SMIT,0.4852585613840529
ONB_SHEN,0.4852001215924907
HFWA_SCVL,0.48508083261126395
CAR_COHR,0.48492337862327634
CFBK_NVEC,0.4847029715699665
SGRP_STRA,0.4844870857404178
ARKR_AUB,0.484281139627233
BGFV_WNEB,0.4842306892308031
LMAT_RICK,0.48419164913487445
HBCP_WILC,0.48404357844127305
SSB_UTSI,0.4840290328376945
UCBI_WERN,0.4840055070308504
NVDA_SNFCA,0.4839740148551459
NSYS_TTWO,0.48394392295243455
PLXS_STGW,0.4839303104386288
FCCO_HBCP,0.48380971049104093
GEOS_MEIP,0.4837581983351488
FBIZ_IESC,0.4837274997248079
IMKTA_PWOD,0.48371534921959247
ONB_TBBK,0.4836728575434425
IEP_LIVN,0.48357594708330687
ATEC_RBCAA,0.4834640412790092
COHR_LSTR,0.4832972691341904
NDSN_SHBI,0.4831709653177484
AGEN_LOPE,0.48305845686277343
HBCP_POAI,0.4828644252482278
SCVL_SSB,0.48278744292392645
LSTR_WILC,0.4827609725368415
PCRX_WERN,0.48273870585441947
FCCO_LMAT,0.48269358808413343
GVP_TREE,0.48260315539883764
SHEN_SNFCA,0.48256097986994034
EXLS_PCRX,0.48253102320598534
RCON_TBBK,0.4825301541919161
FCCO_SBUX,0.4824971091121661
BOKF_HBAN,0.4824508552014651
INTC_PWOD,0.4823501230210032
FMNB_POAI,0.4822959196246747
LMAT_THRM,0.4822872864219536
AVID_RBCAA,0.4822769438288352
APDN_MTSI,0.4821677089751443
RBCAA_SLM,0.48212345888489994
BFIN_CONN,0.48195811981015063
RICK_UCBI,0.4819438289917859
HAIN_PSEC,0.4818997906267673
TSBK_UTSI,0.4816764605524452
CDZI_CONN,0.48155102857617854
BFIN_CHCO,0.48142445155692914
EBTC_NSYS,0.4812818982417241
SGRP_USAU,0.48125396698526407
PFC_SCVL,0.48117701329896434
AGEN_OCC,0.48097730107834763
AACG_DLTR,0.48091128977111286
OFLX_VICR,0.4808738735368189
OFLX_UTSI,0.48086575942416226
DAKT_HQI,0.4808604647360637
PLCE_PSTV,0.48080424173511194
FITB_SHEN,0.4807927890153915
PGC_UTSI,0.48067239472809664
BOSC_HSIC,0.48057683218589464
DORM_PLXS,0.4805740294012131
SCVL_ZEUS,0.4805456825767392
CDXC_GTBP,0.48052583863119314
BFIN_LMAT,0.48050991278302047
AEHL_CDZI,0.48049526008823185
HOLI_ITIC,0.4804674709165108
FMNB_TTMI,0.48036263442096133
AEP_SHBI,0.4803486618829527
PFC_PWOD,0.4803196287228555
LARK_WILC,0.4802731105387437
CPHC_DLTR,0.48025320285620154
HBAN_HSIC,0.4802162476873614
CHCO_PWOD,0.4801986559354809
NVEC_WTFC,0.48014831950295384
EA_NFLX,0.4799763761913708
REED_SGRP,0.479962440894422
CHCO_MORN,0.4798267683442671
CONN_LPLA,0.4796915980189844
ARKR_PRFT,0.47952093001807766
CDZI_EXTR,0.4794740766708378
PLXS_TBBK,0.4794591717050235
LARK_TBBK,0.47945543958433134
BECN_PRFT,0.4794078578572076
FEIM_STRA,0.4793873088029058
WILC_WNEB,0.47935715139833096
IESC_SNFCA,0.4793294403236797
FITB_THRM,0.4792862430887856
CHEF_RICK,0.479200724391299
OFIX_VLGEA,0.4791840427743455
APDN_ARAY,0.4790969087479876
AOSL_AUB,0.47903939630764075
THMO_UBOH,0.47903753394892074
BECN_CRESY,0.4790062454469385
NEPH_TTWO,0.4790050161144915
CERS_DRRX,0.47887410931852137
DGLY_ESLT,0.47884297051256197
ORRF_THRM,0.478805119576365
FNLC_HOLI,0.47872163052096284
GURE_KDP,0.47862453767539054
FCCO_PGC,0.4785110160350399
CFBK_TRMK,0.47848114957477017
NSYS_WERN,0.4784327574099376
CVBF_VICR,0.4783535404777246
AGEN_PGC,0.4783316098647585
CBSH_RBCAA,0.47821081887045763
BECN_WIRE,0.47819297756573104
CCOI_INVO,0.4781324498906989
APDN_LSTR,0.47806915232478875
AXTI_RBCAA,0.4780608010306603
HSIC_UTSI,0.4780576051486691
CDZI_CPLP,0.47797261250141226
NSYS_PCYO,0.4779717175166708
LIFE_RELL,0.47795897486612376
EXEL_SLM,0.47773730691903066
CERS_CVBF,0.4776491889133158
ONB_SCVL,0.47763986794073
ALLT_AZN,0.477571396671963
BOSC_CCOI,0.4775659417526509
LNT_PNRG,0.4775558968918636
ICFI_TRMK,0.4774531035306073
APDN_CVBF,0.47724133943289365
IESC_SSB,0.47709402247682886
HAFC_PNRG,0.47707474358212637
IMKTA_INTC,0.477061453782518
HAFC_NSIT,0.4769417773960474
CERS_TTWO,0.4768416507246968
FELE_STCN,0.4768405944880391
CIVB_WILC,0.4768401502756223
COHR_ICFI,0.47680019579456084
HAFC_HBCP,0.47675634563462893
SHEN_TSBK,0.47671554273053746
AOSL_HFWA,0.47671005958724744
EA_SLM,0.47664284815455815
SNFCA_THRM,0.47659761121830274
PLCE_PNRG,0.47655232107185336
COHR_SHEN,0.47647110016071614
BGFV_VICR,0.476452544294505
INTC_LSTR,0.47645156788806725
NVDA_SMTC,0.4764094415402039
FEIM_KDP,0.47633731064293783
INTC_STCN,0.47619901706329565
LMAT_POAI,0.4760693845136423
IESC_SBUX,0.4760637377161993
BFIN_PFC,0.47606076297260824
PCRX_UBOH,0.4760346430532412
SCVL_UBOH,0.47599788656861164
PNRG_STCN,0.47595807762351366
LMAT_SMCI,0.47591633954209245
CTAS_FCCO,0.4758933830765685
PGC_POAI,0.47584703268623063
EBTC_PCRX,0.47584048930693607
NVEC_PLCE,0.4758345162547703
JVA_OFIX,0.4757635018255014
CCOI_DORM,0.47575151865464416
NSIT_NSYS,0.4755913815615879
BECN_HAIN,0.4755243864606878
PEBO_RBCAA,0.47552068885540455
BFIN_ITRI,0.4754783643619722
PRFT_SHBI,0.47538707359009286
ITIC_UCBI,0.4753668073474737
CCOI_HAFC,0.4753510083664603
AEP_ULH,0.4753374513070546
AEP_HSIC,0.47531127683085667
BOOM_LIVN,0.4752785651685581
PRFT_UCBI,0.4751629737679924
CDXC_CPLP,0.4750975767492345
APDN_ITIC,0.47509032114810046
EFSC_MORN,0.47500601068219056
ITIC_TBBK,0.4749630434598509
IESC_PLXS,0.47482002507995713
CCOI_HBAN,0.4747404334396602
LPLA_POAI,0.47473155860576866
GVP_OCC,0.47465829506438
FIVE_LYTS,0.474653273943362
AEHL_SCOR,0.47464430227232346
SLM_ULH,0.47460598527980746
CCOI_SHEN,0.47455283744025084
BOKF_SCVL,0.4744022083044018
SSNC_VICR,0.4743891695413145
HFWA_UCBI,0.47432565034597207
PWOD_SSB,0.4742544062468794
AEP_DORM,0.47422215698896264
INVO_PWOD,0.4741885653795113
SSB_TBBK,0.47417378533527654
AVID_CERS,0.4741419228135599
CGEN_MTSI,0.4740464694595182
AVID_FEIM,0.47396592079889394
PCRX_TTWO,0.4739639556843501
IDN_RCON,0.47378551565038546
NFLX_PWOD,0.4737782456270759
ESLT_RICK,0.4736875464259219
SBUX_UCBI,0.47364840346629467
ARKR_CBSH,0.47350361363264226
NTGR_TREE,0.47348772782176857
EA_PLXS,0.4733938695419348
CERS_SNFCA,0.47331575860279174
ICFI_VICR,0.4732858188244651
BOSC_ZEUS,0.47314897225101127
SBUX_SHEN,0.4729979839983517
LKQ_PNRG,0.47281684472341184
NDSN_SNFCA,0.47274343016573583
CTAS_THRM,0.4727042030540306
STCN_ZEUS,0.47261996230966186
AGNC_MSTR,0.47254154153665956
IESC_NATH,0.47252643965498703
PNRG_TRST,0.4725160053595114
HAFC_LKQ,0.47249844958528575
HOLI_SBAC,0.47229563875737496
CDZI_STKL,0.47228251928773735
INTU_NVEC,0.4722701546821094
ELTK_THMO,0.4722164577165868
APDN_CPHC,0.47215606374423813
COHR_WERN,0.47213801715683223
OFLX_SCVL,0.47205802287673904
EXLS_HOLI,0.47202705050088856
ESLT_THRM,0.47197654547939716
BFIN_CTAS,0.47180750736936583
ARAY_ORRF,0.4717205923257153
